amazing seriously,1.5384603550304962e-06
menu check,1.5384603550304962e-06
awesome much,3.846150887576241e-06
also find,4.615381065091488e-06
need come,1.5384603550304962e-06
thing saved,-8.461531952667729e-06
del mar,7.692301775152481e-07
good korean,-1.5384603550304962e-06
lot first,3.0769207100609924e-06
friendly keep,7.692301775152481e-07
dry rubbed,2.307690532545744e-06
vegas weekend,0.0
came eggs,-2.307690532545744e-06
little variety,-3.846150887576241e-06
tried think,7.692301775152481e-07
lower rating,-6.153841420121985e-06
last weekend,-7.692301775152481e-07
much appreciated,9.230762130182976e-06
line waited,-2.307690532545744e-06
great pricing,1.5384603550304962e-06
served right,7.692301775152481e-07
want feel,-7.692301775152481e-07
quality makes,-1.5384603550304962e-06
first waitress,3.0769207100609924e-06
back childhood,3.0769207100609924e-06
plan go,3.0769207100609924e-06
around noticed,1.5384603550304962e-06
people show,-4.615381065091488e-06
deal though,-2.307690532545744e-06
could went,-3.846150887576241e-06
almost forgot,4.615381065091488e-06
also restaurant,0.0
interesting flavors,3.846150887576241e-06
service portions,4.615381065091488e-06
6 minutes,2.307690532545744e-06
wings definitely,-3.0769207100609924e-06
give place,-5.3846112426067365e-06
water refill,-3.846150887576241e-06
much anything,4.615381065091488e-06
asked reservation,-7.692301775152481e-07
wanted let,-3.846150887576241e-06
fish balls,7.692301775152481e-07
5 hot,-2.307690532545744e-06
recently took,0.0
wait even,-3.846150887576241e-06
impressive food,7.692301775152481e-07
pizza lover,3.846150887576241e-06
black cherry,0.0
service started,-3.0769207100609924e-06
meat tough,-1.153845266272872e-05
put place,-7.692301775152481e-07
right money,3.0769207100609924e-06
think people,3.0769207100609924e-06
past 2,3.846150887576241e-06
kids loved,2.307690532545744e-06
beans meat,3.0769207100609924e-06
4 top,-7.692301775152481e-06
one booths,-1.5384603550304962e-06
want everything,2.307690532545744e-06
always attentive,3.0769207100609924e-06
flavor tried,-7.692301775152481e-07
go absolutely,-7.692301775152481e-07
good entrees,-2.307690532545744e-06
dinner loved,2.307690532545744e-06
fries service,-5.3846112426067365e-06
wait til,0.0
depending get,-7.692301775152481e-07
one lot,-3.846150887576241e-06
less good,-4.615381065091488e-06
dessert selections,7.692301775152481e-07
see waiter,-3.0769207100609924e-06
little dark,0.0
busy like,-7.692301775152481e-07
place house,1.5384603550304962e-06
filling even,0.0
last stop,1.5384603550304962e-06
disappointed either,0.0
good gets,6.153841420121985e-06
also plenty,0.0
place immediately,3.0769207100609924e-06
def going,3.0769207100609924e-06
cheese really,0.0
back without,0.0
surprised great,3.846150887576241e-06
busy could,7.692301775152481e-07
recommend one,0.0
years old,-1.5384603550304962e-06
slightly high,1.5384603550304962e-06
empty service,7.692301775152481e-07
tasted alright,-4.615381065091488e-06
inside cool,0.0
pretty ok,-8.461531952667729e-06
important food,2.307690532545744e-06
every 15,7.692301775152481e-07
menu would,0.0
sat waiter,-7.692301775152481e-07
lobster also,2.307690532545744e-06
quality gone,-9.230762130182976e-06
go already,1.5384603550304962e-06
takes pride,7.692301775152481e-07
like neighborhood,0.0
overall friendly,1.5384603550304962e-06
sealed deal,3.846150887576241e-06
able keep,7.692301775152481e-07
fresh menu,-7.692301775152481e-07
affordable prices,-7.692301775152481e-07
great making,4.615381065091488e-06
recommended friend,1.5384603550304962e-06
wait minute,-7.692301775152481e-07
night might,-7.692301775152481e-07
better tried,0.0
middle casino,1.5384603550304962e-06
wanted cooked,2.307690532545744e-06
pleasant nice,-2.307690532545744e-06
lots seating,4.615381065091488e-06
left another,-7.692301775152481e-07
great baked,0.0
great stuff,4.615381065091488e-06
bi bim,-3.846150887576241e-06
stars 4,8.461531952667729e-06
stars 5,4.615381065091488e-06
say word,-6.153841420121985e-06
visiting town,3.846150887576241e-06
stars 1,2.307690532545744e-06
stars 2,0.0
stars 3,-4.615381065091488e-06
else food,4.615381065091488e-06
burger next,-2.307690532545744e-06
menu ok,-3.846150887576241e-06
half steak,7.692301775152481e-07
us tip,0.0
dessert perfect,3.846150887576241e-06
much salad,-2.307690532545744e-06
experience another,-2.307690532545744e-06
cast iron,-1.5384603550304962e-06
fun staff,3.846150887576241e-06
best hummus,2.307690532545744e-06
bread good,3.0769207100609924e-06
lamb meat,7.692301775152481e-07
must order,6.153841420121985e-06
stars wish,7.692301775152481e-07
perfect flavor,1.0769222485213473e-05
experiences first,-7.692301775152481e-07
combo also,2.307690532545744e-06
really crowded,2.307690532545744e-06
minutes came,7.692301775152481e-07
bar marco,4.615381065091488e-06
braised short,1.5384603550304962e-06
restaurant hidden,3.0769207100609924e-06
brought birthday,3.0769207100609924e-06
things around,-3.846150887576241e-06
chocolate lava,0.0
expected least,-3.846150887576241e-06
quickly realized,3.846150887576241e-06
dish flavor,1.5384603550304962e-06
maybe see,-7.692301775152481e-07
half cooked,-4.615381065091488e-06
anything think,-3.846150887576241e-06
patio tables,7.692301775152481e-07
korean japanese,-3.846150887576241e-06
chicken pot,-1.5384603550304962e-06
menu dinner,5.3846112426067365e-06
flat bread,2.307690532545744e-06
table share,3.846150887576241e-06
found phoenix,5.3846112426067365e-06
brunch menu,-7.692301775152481e-07
lots chicken,2.307690532545744e-06
friendly seems,-2.307690532545744e-06
thing also,-3.0769207100609924e-06
italian beef,7.692301775152481e-07
special delicious,5.3846112426067365e-06
pub crawl,0.0
would five,7.692301775152481e-07
get also,-2.307690532545744e-06
enjoying dinner,1.5384603550304962e-06
wait inside,1.5384603550304962e-06
take orders,-2.307690532545744e-06
wants eat,-4.615381065091488e-06
friendly host,-7.692301775152481e-07
bread fantastic,0.0
service lackluster,-6.153841420121985e-06
enough got,-7.692301775152481e-07
much buffet,2.307690532545744e-06
excuse go,6.923071597637232e-06
excellent waiter,2.307690532545744e-06
service enjoyed,3.0769207100609924e-06
basically get,1.5384603550304962e-06
huge get,4.615381065091488e-06
fairly good,-7.692301775152481e-07
well wait,3.846150887576241e-06
point pretty,-1.5384603550304962e-06
picture menu,-2.307690532545744e-06
came yummy,-7.692301775152481e-07
presentation pretty,-3.846150887576241e-06
different level,3.846150887576241e-06
better dessert,7.692301775152481e-07
pricey worth,7.692301775152481e-06
took money,-6.153841420121985e-06
shake good,0.0
mill avenue,7.692301775152481e-07
delicious unique,3.846150887576241e-06
past year,-2.307690532545744e-06
dollar tip,-2.307690532545744e-06
free pizza,0.0
little strange,-2.307690532545744e-06
put together,0.0
sounded great,-4.615381065091488e-06
two months,-1.5384603550304962e-06
restaurant often,2.307690532545744e-06
back unless,-1.230768284024397e-05
come help,2.307690532545744e-06
spent time,3.0769207100609924e-06
clean great,2.307690532545744e-06
ones ordered,-1.5384603550304962e-06
pig wings,5.3846112426067365e-06
rice curry,6.153841420121985e-06
10 12,-4.615381065091488e-06
10 11,0.0
10 10,3.846150887576241e-06
10 15,3.0769207100609924e-06
10 14,-3.846150887576241e-06
thank goodness,0.0
vietnamese pho,0.0
line well,7.692301775152481e-07
4 chicken,2.307690532545744e-06
like kind,-3.0769207100609924e-06
servings generous,-2.307690532545744e-06
grilled perfectly,-7.692301775152481e-07
seated greeted,-6.923071597637232e-06
get whole,-1.5384603550304962e-06
want people,-1.5384603550304962e-06
much pay,0.0
place spend,7.692301775152481e-07
2 tacos,5.3846112426067365e-06
going come,1.5384603550304962e-06
cake came,-7.692301775152481e-07
always special,3.846150887576241e-06
orders even,3.0769207100609924e-06
meal must,-7.692301775152481e-07
prepared pay,2.307690532545744e-06
experience especially,-2.307690532545744e-06
going keep,-2.307690532545744e-06
good ordered,-7.692301775152481e-07
15 person,7.692301775152481e-07
little soft,-4.615381065091488e-06
think happy,3.0769207100609924e-06
soon got,3.846150887576241e-06
sauce could,7.692301775152481e-07
ordered shrimp,-6.153841420121985e-06
half rack,-3.846150887576241e-06
sweet bbq,-6.923071597637232e-06
men room,0.0
music selection,3.0769207100609924e-06
extremely greasy,-5.3846112426067365e-06
else first,-3.846150887576241e-06
packed lunch,7.692301775152481e-07
10 min,3.0769207100609924e-06
experience let,-3.0769207100609924e-06
asked 2,-3.0769207100609924e-06
running around,2.307690532545744e-06
tacos would,2.307690532545744e-06
pork steak,3.0769207100609924e-06
consistent great,0.0
nice presentation,3.846150887576241e-06
barely edible,-7.692301775152481e-06
hot perfect,3.0769207100609924e-06
forever food,-2.307690532545744e-06
wait additional,-3.0769207100609924e-06
covered cheese,1.5384603550304962e-06
around came,-7.692301775152481e-07
time set,-3.846150887576241e-06
know eating,-3.0769207100609924e-06
lunch service,-7.692301775152481e-07
extra egg,2.307690532545744e-06
sauce point,-7.692301775152481e-07
looking amazing,2.307690532545744e-06
like vibe,-7.692301775152481e-07
good sushi,3.846150887576241e-06
really soggy,-3.0769207100609924e-06
local favorite,7.692301775152481e-07
coleslaw good,0.0
tip 1,-3.0769207100609924e-06
friendly yet,1.5384603550304962e-06
back hostess,7.692301775152481e-07
staff especially,3.0769207100609924e-06
shrimp stuffed,-2.307690532545744e-06
flavorful sauce,0.0
wife could,0.0
beginning end,3.846150887576241e-06
particular day,-7.692301775152481e-07
tried grilled,-3.0769207100609924e-06
place worst,-1.0769222485213473e-05
sliced brisket,2.307690532545744e-06
poppy seed,-1.5384603550304962e-06
wife happy,2.307690532545744e-06
back come,0.0
said burger,0.0
though see,7.692301775152481e-07
much often,-1.5384603550304962e-06
reviews looking,0.0
mind also,4.615381065091488e-06
fantastic meal,7.692301775152481e-06
line went,0.0
friends mine,-1.5384603550304962e-06
day old,-3.0769207100609924e-06
tower restaurant,5.3846112426067365e-06
experience never,-3.0769207100609924e-06
beef salad,3.846150887576241e-06
experience restaurant,-3.0769207100609924e-06
area always,7.692301775152481e-07
order glass,-3.0769207100609924e-06
meal let,-2.307690532545744e-06
business park,-1.5384603550304962e-06
11 50,-4.615381065091488e-06
burgers delicious,7.692301775152481e-07
family always,-3.0769207100609924e-06
taste authentic,7.692301775152481e-07
10 drink,1.5384603550304962e-06
2 locations,-3.0769207100609924e-06
restaurant sit,-1.5384603550304962e-06
service superb,3.846150887576241e-06
2 00,-7.692301775152481e-07
enough could,-4.615381065091488e-06
worst dining,-5.3846112426067365e-06
restaurant table,-7.692301775152481e-07
guitar player,5.3846112426067365e-06
salad delicious,1.5384603550304962e-06
big deal,-3.846150887576241e-06
friend introduced,-7.692301775152481e-07
one need,0.0
gave free,3.0769207100609924e-06
definitely going,6.153841420121985e-06
regular dinner,-1.5384603550304962e-06
little spot,1.5384603550304962e-06
20 bucks,-2.307690532545744e-06
list goes,7.692301775152481e-07
continue return,3.846150887576241e-06
hot crab,0.0
early late,1.5384603550304962e-06
great cheese,0.0
right people,7.692301775152481e-07
guy brought,-1.5384603550304962e-06
different levels,-1.5384603550304962e-06
vegas think,1.5384603550304962e-06
last couple,5.3846112426067365e-06
say loved,0.0
vegas thing,7.692301775152481e-07
knows name,4.615381065091488e-06
around ask,3.0769207100609924e-06
wine ordered,2.307690532545744e-06
pizzas pretty,7.692301775152481e-07
didnt see,0.0
entire party,0.0
say restaurant,-3.846150887576241e-06
throughout evening,0.0
place gone,-7.692301775152481e-07
ahead place,0.0
dessert make,-3.846150887576241e-06
crowd food,3.846150887576241e-06
first floor,3.0769207100609924e-06
said call,7.692301775152481e-07
seems care,-2.307690532545744e-06
ordered could,-3.0769207100609924e-06
beans pretty,-7.692301775152481e-07
apple cinnamon,-3.0769207100609924e-06
enjoy sushi,-6.153841420121985e-06
favorites menu,-3.846150887576241e-06
rest food,-2.307690532545744e-06
came asked,4.615381065091488e-06
sweet potato,2.307690532545744e-06
always able,7.692301775152481e-07
pricier side,1.5384603550304962e-06
wonderful even,4.615381065091488e-06
time period,0.0
could buy,-7.692301775152481e-07
pick orders,7.692301775152481e-07
chicken skewers,-1.5384603550304962e-06
gelato spot,1.5384603550304962e-06
people waiting,2.307690532545744e-06
full 2,6.923071597637232e-06
place spacious,1.5384603550304962e-06
menu smaller,-3.0769207100609924e-06
windy city,0.0
good left,4.615381065091488e-06
without issue,3.846150887576241e-06
eating well,3.846150887576241e-06
went try,-7.692301775152481e-07
2 cups,-7.692301775152481e-07
service dog,-3.0769207100609924e-06
stop good,7.692301775152481e-07
night vegas,0.0
bland chicken,-5.3846112426067365e-06
spring mtn,-5.3846112426067365e-06
stars happy,2.307690532545744e-06
two meals,6.923071597637232e-06
enough much,7.692301775152481e-07
hour deals,-1.5384603550304962e-06
way order,1.5384603550304962e-06
burgers get,-1.5384603550304962e-06
front entrance,2.307690532545744e-06
think better,-2.307690532545744e-06
us including,2.307690532545744e-06
beef flavor,-5.3846112426067365e-06
well gave,3.846150887576241e-06
black pudding,7.692301775152481e-07
well portioned,3.846150887576241e-06
dinner want,-3.0769207100609924e-06
house love,3.0769207100609924e-06
lobster mashed,-7.692301775152481e-07
tasted lot,1.5384603550304962e-06
getting dessert,0.0
ordered coffee,-1.5384603550304962e-06
burger add,7.692301775152481e-07
would small,6.153841420121985e-06
see place,0.0
hangout spot,1.5384603550304962e-06
especially want,2.307690532545744e-06
see waitress,-7.692301775152481e-07
4 little,-5.3846112426067365e-06
old stale,-7.692301775152481e-06
place treat,0.0
truly authentic,-1.5384603550304962e-06
shrimp salmon,0.0
minutes restaurant,-7.692301775152481e-07
bar bistro,2.307690532545744e-06
tivoli village,-3.0769207100609924e-06
grill great,2.307690532545744e-06
half get,2.307690532545744e-06
point view,0.0
started making,0.0
size would,-2.307690532545744e-06
fantastic think,7.692301775152481e-07
teriyaki salmon,7.692301775152481e-07
left behind,-5.3846112426067365e-06
side drink,3.0769207100609924e-06
fox concept,-7.692301775152481e-07
white beans,3.0769207100609924e-06
get experience,-1.5384603550304962e-06
saw waiter,-3.846150887576241e-06
even imagine,-3.846150887576241e-06
sunny day,3.0769207100609924e-06
waited one,-6.153841420121985e-06
order register,7.692301775152481e-07
something completely,-1.5384603550304962e-06
tasty always,3.0769207100609924e-06
one cocktail,0.0
triple george,3.846150887576241e-06
almost immediately,3.0769207100609924e-06
im huge,-3.846150887576241e-06
wine table,-1.5384603550304962e-06
frozen yogurt,-1.5384603550304962e-06
come conclusion,-3.0769207100609924e-06
sandwich chips,-2.307690532545744e-06
eat regular,3.846150887576241e-06
fair share,-7.692301775152481e-07
say buffet,-7.692301775152481e-07
fine really,-3.0769207100609924e-06
expensive got,-1.5384603550304962e-06
parking problem,7.692301775152481e-07
dishes could,1.5384603550304962e-06
bunch food,-1.5384603550304962e-06
even pay,-2.307690532545744e-06
manage get,1.5384603550304962e-06
sushi ever,-1.5384603550304962e-06
eat ate,7.692301775152481e-07
vegas quality,0.0
hate giving,-6.923071597637232e-06
already love,5.3846112426067365e-06
asked give,1.5384603550304962e-06
