lunch drinks,1.999998000002e-06
must bad,-1.999998000002e-06
place variety,6.999993000007e-06
next trip,3.999996000004e-06
back food,-3.999996000004e-06
look happy,-2.999997000003e-06
decor place,-6.999993000007e-06
well let,-2.999997000003e-06
place probably,0.0
towards back,-9.99999000001e-07
disappointed server,-3.999996000004e-06
bread stale,-6.999993000007e-06
check ins,2.999997000003e-06
coupon free,-9.99999000001e-07
ok back,-9.99999000001e-07
try sandwich,9.99999000001e-07
special items,2.999997000003e-06
guys great,6.999993000007e-06
1 table,-4.999995000005e-06
chose eat,-1.999998000002e-06
figure want,2.999997000003e-06
tacos nachos,0.0
yummy pizza,3.999996000004e-06
sauce melted,-1.999998000002e-06
extra cost,-1.999998000002e-06
wanted bring,0.0
tender sweet,9.99999000001e-07
overly friendly,2.999997000003e-06
greeted owner,4.999995000005e-06
rare get,9.99999000001e-07
turn table,0.0
expensive really,3.999996000004e-06
italian meal,1.999998000002e-06
really enjoyed,0.0
near restaurant,-1.999998000002e-06
like wynn,3.999996000004e-06
meat got,-3.999996000004e-06
interesting tasty,9.99999000001e-07
get piece,-3.999996000004e-06
coke zero,0.0
breakfast tacos,3.999996000004e-06
looking casual,0.0
delicious nothing,0.0
veggie egg,3.999996000004e-06
time brunch,4.999995000005e-06
forgot bring,3.999996000004e-06
space well,9.99999000001e-07
would compare,1.999998000002e-06
asiago cheese,0.0
hour bar,2.999997000003e-06
service around,2.999997000003e-06
salsa served,-1.999998000002e-06
pint glass,-5.999994000006e-06
friendly order,9.99999000001e-07
outside look,3.999996000004e-06
wanted start,9.99999000001e-07
seemed clean,0.0
noodles came,0.0
pick pizza,-9.99999000001e-07
friends never,0.0
salad salad,0.0
dish chicken,2.999997000003e-06
food interesting,-9.99999000001e-07
decently sized,-4.999995000005e-06
crab cocktail,-9.99999000001e-07
chicken kind,-1.999998000002e-06
one occasion,-9.99999000001e-07
spoke us,-1.999998000002e-06
apologized said,3.999996000004e-06
food return,0.0
small compared,-9.99999000001e-07
total 4,0.0
dirt cheap,3.999996000004e-06
spot especially,9.99999000001e-07
basket bread,3.999996000004e-06
good lunch,5.999994000006e-06
place twice,-2.999997000003e-06
many tables,-1.999998000002e-06
like would,1.999998000002e-06
gets pretty,6.999993000007e-06
people actually,-4.999995000005e-06
selection nice,0.0
definitely looking,9.99999000001e-06
times course,0.0
delicious though,-2.999997000003e-06
ago finally,1.999998000002e-06
dinner bad,-8.999991000009e-06
bread roll,-2.999997000003e-06
bar style,-5.999994000006e-06
8 hours,-9.99999000001e-07
yeah pretty,1.999998000002e-06
dinner bar,1.999998000002e-06
try offerings,4.999995000005e-06
want order,-6.999993000007e-06
cheese service,2.999997000003e-06
almond croissant,3.999996000004e-06
group everyone,3.999996000004e-06
cheese nachos,-9.99999000001e-07
eat cheese,-3.999996000004e-06
definitely cheap,1.999998000002e-06
burgers made,2.999997000003e-06
per say,9.99999000001e-07
chalk board,-9.99999000001e-07
side guacamole,3.999996000004e-06
paying food,-9.99999000001e-07
mario batali,-1.999998000002e-06
3 pizzas,5.999994000006e-06
different experience,9.99999000001e-07
super amazing,-1.999998000002e-06
real star,6.999993000007e-06
since around,0.0
waiter amazing,-9.99999000001e-07
person food,-2.999997000003e-06
beurre blanc,0.0
good friends,6.999993000007e-06
back hot,4.999995000005e-06
go hours,-1.999998000002e-06
think know,2.999997000003e-06
steve wynn,6.999993000007e-06
sandwich small,-4.999995000005e-06
came first,9.99999000001e-07
like know,-4.999995000005e-06
caesar salads,-9.99999000001e-07
share food,9.99999000001e-07
greeted nice,5.999994000006e-06
wanted put,-2.999997000003e-06
last least,-9.99999000001e-07
options always,-1.999998000002e-06
beef carpaccio,4.999995000005e-06
favorite bar,5.999994000006e-06
exactly asked,0.0
buffalo burger,-2.999997000003e-06
mushy peas,6.999993000007e-06
oh god,3.999996000004e-06
buffet around,9.99999000001e-07
1 hour,-5.999994000006e-06
chorizo hash,1.999998000002e-06
tasty better,-2.999997000003e-06
ordering anything,-9.99999000001e-07
find one,8.999991000009e-06
fairly standard,-1.999998000002e-06
beer lover,9.99999000001e-07
sister got,-9.99999000001e-07
along meal,9.99999000001e-07
spot food,3.999996000004e-06
water order,-1.999998000002e-06
get leave,9.99999000001e-07
nice ordered,9.99999000001e-07
eat deal,3.999996000004e-06
eating think,-9.99999000001e-07
saw many,-4.999995000005e-06
room bar,2.999997000003e-06
like beer,1.999998000002e-06
fine job,3.999996000004e-06
bare hands,-8.999991000009e-06
order curry,-3.999996000004e-06
like rice,9.99999000001e-07
area nice,5.999994000006e-06
fremont street,2.999997000003e-06
independently owned,-1.999998000002e-06
like beef,-1.999998000002e-06
got calamari,3.999996000004e-06
discovered place,6.999993000007e-06
smaller portions,9.99999000001e-07
great pasta,0.0
high cost,-5.999994000006e-06
one ate,-1.999998000002e-06
best drinks,-1.999998000002e-06
craving steak,-9.99999000001e-07
even fun,9.99999000001e-07
two egg,0.0
complete disappointment,-7.999992000008e-06
rm seafood,-1.999998000002e-06
clearly stated,-1.999998000002e-06
comes around,2.999997000003e-06
review see,2.999997000003e-06
impressed chicken,-2.999997000003e-06
love loved,1.999998000002e-06
clearly states,-3.999996000004e-06
sauce 5,-1.999998000002e-06
sauce 2,0.0
denver omelet,1.999998000002e-06
water said,9.99999000001e-07
sauce 1,-5.999994000006e-06
sprout salad,1.999998000002e-06
bill ended,2.999997000003e-06
ready eat,9.99999000001e-07
know table,9.99999000001e-07
crab appetizer,0.0
fine would,-1.999998000002e-06
restaurant rather,9.99999000001e-07
okay though,1.999998000002e-06
tacos really,-2.999997000003e-06
pepper chicken,9.99999000001e-07
great curry,3.999996000004e-06
veggies cheese,2.999997000003e-06
kitchen bar,-2.999997000003e-06
candied yams,-4.999995000005e-06
away corner,-9.99999000001e-07
said everything,-7.999992000008e-06
ambiance 4,9.99999000001e-07
ambiance 5,-1.999998000002e-06
ambiance 3,2.999997000003e-06
many italian,-7.999992000008e-06
hubby loved,3.999996000004e-06
options good,-2.999997000003e-06
cheese fresh,-4.999995000005e-06
sauce ranch,3.999996000004e-06
clean welcoming,1.999998000002e-06
ordered plain,9.99999000001e-07
kalua pig,1.0999989000011e-05
nice prices,1.999998000002e-06
inside never,1.999998000002e-06
meal 3,-3.999996000004e-06
absolutely must,2.999997000003e-06
day asked,-9.99999000001e-07
pre sliced,0.0
hubby loves,2.999997000003e-06
mostly empty,-1.999998000002e-06
someone asked,-9.99999000001e-07
putting food,-9.99999000001e-07
drinks ok,-6.999993000007e-06
wait like,-9.99999000001e-07
pretty tasteless,-8.999991000009e-06
see eating,-9.99999000001e-07
dishes include,2.999997000003e-06
visit even,2.999997000003e-06
south carolina,-2.999997000003e-06
home first,6.999993000007e-06
prepared served,9.99999000001e-07
ended buying,2.999997000003e-06
well chips,1.999998000002e-06
would 10,0.0
best indian,1.3999986000014e-05
bread much,-2.999997000003e-06
went hill,-7.999992000008e-06
regular spot,0.0
eating hot,6.999993000007e-06
inside like,-9.99999000001e-07
table definitely,3.999996000004e-06
burger got,-5.999994000006e-06
large slices,-3.999996000004e-06
food variety,2.999997000003e-06
like fine,-1.999998000002e-06
bacon flavor,0.0
another small,5.999994000006e-06
made kitchen,2.999997000003e-06
band plays,0.0
big lot,-9.99999000001e-07
chicken perfect,7.999992000008e-06
would easily,-9.99999000001e-07
never acknowledged,-3.999996000004e-06
fresh still,9.99999000001e-07
cinco de,0.0
sushi joints,-1.999998000002e-06
dire need,-4.999995000005e-06
waitress saw,-3.999996000004e-06
waitress sat,5.999994000006e-06
sausage pepperoni,9.99999000001e-07
pork buns,1.999998000002e-06
greasy good,0.0
crispy yet,2.999997000003e-06
telling friends,9.99999000001e-07
like shit,-4.999995000005e-06
restaurant take,6.999993000007e-06
food sure,2.999997000003e-06
price would,-4.999995000005e-06
rye toast,0.0
much look,-2.999997000003e-06
die good,-9.99999000001e-07
pick window,1.999998000002e-06
ok wait,-1.999998000002e-06
flavor lots,-3.999996000004e-06
previous reviewer,-1.999998000002e-06
salad veggie,-9.99999000001e-07
bar fine,-1.999998000002e-06
like egg,9.99999000001e-07
perfection great,1.999998000002e-06
type restaurants,0.0
love new,6.999993000007e-06
area find,-3.999996000004e-06
want avoid,9.99999000001e-07
usually come,3.999996000004e-06
tad pricey,1.999998000002e-06
tables restaurant,9.99999000001e-07
really get,-9.99999000001e-07
menu slightly,0.0
awesome also,1.0999989000011e-05
maybe caught,-4.999995000005e-06
huge pizza,-9.99999000001e-07
vegetarian burger,1.999998000002e-06
special going,0.0
immediately started,1.999998000002e-06
like thanksgiving,6.999993000007e-06
experience happy,-2.999997000003e-06
bread perfectly,3.999996000004e-06
meal also,7.999992000008e-06
sour soup,9.99999000001e-07
one faves,-9.99999000001e-07
pan roast,9.99999000001e-06
something else,-1.999998000002e-06
patio weather,3.999996000004e-06
chow mien,1.999998000002e-06
soft corn,9.99999000001e-07
amazing two,3.999996000004e-06
left satisfied,3.999996000004e-06
food time,-9.99999000001e-07
everything tried,5.999994000006e-06
restaurant makes,9.99999000001e-07
double animal,0.0
days row,9.99999000001e-06
came everything,9.99999000001e-07
cooked like,-2.999997000003e-06
great quality,2.999997000003e-06
scottsdale location,-1.999998000002e-06
concept food,-2.999997000003e-06
glad went,9.99999000001e-07
get moneys,-9.99999000001e-07
really wants,-9.99999000001e-07
back making,6.999993000007e-06
yes worth,0.0
went three,2.999997000003e-06
wasting money,-6.999993000007e-06
best philly,1.999998000002e-06
lunch entree,-1.999998000002e-06
dining space,-7.999992000008e-06
constantly refilled,5.999994000006e-06
shrimp tasty,9.99999000001e-07
friend come,9.99999000001e-07
front patio,6.999993000007e-06
side street,1.999998000002e-06
every year,1.999998000002e-06
pub fare,9.99999000001e-07
american asian,-1.999998000002e-06
cheese go,-2.999997000003e-06
make good,-9.99999000001e-07
ever spent,-1.999998000002e-06
take also,4.999995000005e-06
earth would,0.0
sizes great,2.999997000003e-06
less impressed,-5.999994000006e-06
ambiance like,-9.99999000001e-07
extensive beer,0.0
price decent,-9.99999000001e-07
majority time,-2.999997000003e-06
house fried,-1.999998000002e-06
south mountain,5.999994000006e-06
also enjoyed,9.99999000001e-07
inside ordered,3.999996000004e-06
farm grill,2.999997000003e-06
like vegas,9.99999000001e-07
guac chips,9.99999000001e-07
beers service,3.999996000004e-06
china town,3.999996000004e-06
continue come,3.999996000004e-06
creme brulee,4.999995000005e-06
basil tomato,-1.999998000002e-06
also see,9.99999000001e-07
restaurant need,4.999995000005e-06
little awkward,2.999997000003e-06
great open,0.0
busy maybe,-2.999997000003e-06
sports tv,-2.999997000003e-06
also unique,-1.999998000002e-06
great bread,3.999996000004e-06
sooo yummy,7.999992000008e-06
far vegas,-9.99999000001e-07
sometimes get,-3.999996000004e-06
unless looking,-3.999996000004e-06
day enjoy,1.999998000002e-06
steak instead,9.99999000001e-07
dish order,3.999996000004e-06
beautiful atmosphere,6.999993000007e-06
visit get,0.0
one old,0.0
gave good,-3.999996000004e-06
good trying,3.999996000004e-06
knowledgable menu,3.999996000004e-06
one nicest,9.99999000001e-07
served piping,-4.999995000005e-06
good felt,-8.999991000009e-06
downtown champaign,7.999992000008e-06
place 20,0.0
unlimited refills,2.999997000003e-06
favorite one,9.99999000001e-07
4 ordered,-9.99999000001e-07
acknowledge presence,-5.999994000006e-06
pizza world,0.0
restaurant industry,-5.999994000006e-06
server sweet,-2.999997000003e-06
finally great,3.999996000004e-06
checked back,9.99999000001e-07
lots lots,9.99999000001e-07
cheese love,0.0
low tables,-1.999998000002e-06
night stop,0.0
seafood place,-1.999998000002e-06
hard imagine,3.999996000004e-06
serve food,9.99999000001e-07
took food,0.0
bun rieu,-3.999996000004e-06
worth splurge,2.999997000003e-06
hostess server,9.99999000001e-07
location west,9.99999000001e-07
unable finish,-4.999995000005e-06
second place,5.999994000006e-06
shepherds pie,-9.99999000001e-07
stuffed shrimp,-2.999997000003e-06
exceed expectations,2.999997000003e-06
line ordered,-1.999998000002e-06
last order,0.0
restaurant either,9.99999000001e-07
unique menu,1.999998000002e-06
gave little,1.999998000002e-06
another bad,-2.999997000003e-06
several dishes,2.999997000003e-06
guacamole salsa,2.999997000003e-06
tangy sweet,5.999994000006e-06
like come,0.0
6 stars,1.3999986000014e-05
choice entree,-9.99999000001e-07
bowl miso,2.999997000003e-06
ranch market,9.99999000001e-06
especially loved,7.999992000008e-06
tv showing,-9.99999000001e-07
3 star,-1.4999985000015e-05
dinner best,-2.999997000003e-06
heard people,-9.99999000001e-07
drink merry,2.999997000003e-06
point go,5.999994000006e-06
bit pain,0.0
waiter explained,9.99999000001e-07
rudely told,-7.999992000008e-06
holding back,-1.999998000002e-06
place free,-9.99999000001e-07
heaven plate,4.999995000005e-06
worth great,6.999993000007e-06
portion large,3.999996000004e-06
served timely,3.999996000004e-06
best seafood,0.0
sauce like,-1.999998000002e-06
entire meal,-4.999995000005e-06
lunch one,3.999996000004e-06
cup coffee,0.0
full sandwich,1.999998000002e-06
told hostess,-3.999996000004e-06
time wait,-1.999998000002e-06
fried like,4.999995000005e-06
lunch thought,-2.999997000003e-06
well flavored,1.999998000002e-06
came today,1.999998000002e-06
chicken lot,-5.999994000006e-06
try salmon,0.0
area lunch,-9.99999000001e-07
hue thai,-1.999998000002e-06
6 weeks,-9.99999000001e-07
restaurant seemed,1.999998000002e-06
fries garlic,9.99999000001e-07
everything better,0.0
minutes ordering,-9.99999000001e-07
got medium,9.99999000001e-07
back tomorrow,7.999992000008e-06
friend food,3.999996000004e-06
feel warm,0.0
going forward,-2.999997000003e-06
loved bread,5.999994000006e-06
need great,9.99999000001e-07
indian buffets,1.999998000002e-06
location hard,-2.999997000003e-06
shrimp best,9.99999000001e-07
ever anything,0.0
one overall,-1.999998000002e-06
place drive,0.0
2 place,9.99999000001e-07
restaurant experience,2.999997000003e-06
go seriously,9.99999000001e-07
like experience,9.99999000001e-07
sandwich super,2.999997000003e-06
gonna lie,6.999993000007e-06
yum love,2.999997000003e-06
crab leg,-9.99999000001e-07
share 2,9.99999000001e-07
share 3,-1.999998000002e-06
considering vegas,5.999994000006e-06
menu nothing,-1.999998000002e-06
flavor quality,-3.999996000004e-06
vanilla chocolate,9.99999000001e-07
usually avoid,4.999995000005e-06
chicken actually,-4.999995000005e-06
rolls happy,1.999998000002e-06
sauces really,-2.999997000003e-06
favorite red,1.999998000002e-06
came check,7.999992000008e-06
customers get,8.999991000009e-06
friendly definitely,9.99999000001e-07
strip would,-2.999997000003e-06
course order,4.999995000005e-06
day fresh,-9.99999000001e-07
sandwich great,6.999993000007e-06
everything home,-1.999998000002e-06
even right,-1.999998000002e-06
online menu,-1.999998000002e-06
went somewhere,-1.999998000002e-06
cost 1,1.999998000002e-06
cooked flavorful,-2.999997000003e-06
luck finding,2.999997000003e-06
ingredients great,2.999997000003e-06
inviting service,0.0
bowl like,4.999995000005e-06
great asian,1.999998000002e-06
fairly extensive,2.999997000003e-06
rude attitude,-2.999997000003e-06
visiting restaurant,-7.999992000008e-06
least 30,0.0
phoenix magazine,-4.999995000005e-06
typical pizza,9.99999000001e-07
someone group,0.0
order comes,0.0
city one,-1.999998000002e-06
service right,9.99999000001e-07
going check,-2.999997000003e-06
lunch experience,-8.999991000009e-06
get cooked,9.99999000001e-07
want spicy,0.0
could done,-2.999997000003e-06
table finally,-4.999995000005e-06
may better,9.99999000001e-07
much ice,0.0
ordering menu,2.999997000003e-06
fresh tortillas,6.999993000007e-06
gone downhill,-7.999992000008e-06
losing money,9.99999000001e-07
came hour,9.99999000001e-07
whole fried,1.999998000002e-06
thai bbq,-3.999996000004e-06
pizza craving,1.999998000002e-06
ate great,5.999994000006e-06
make another,-4.999995000005e-06
