must go,8.333319444467592e-06
like makes,1.6666638888935185e-06
easily see,-3.333327777787037e-06
belly good,-8.333319444467592e-06
omelet came,4.999991666680556e-06
friends drinks,-4.999991666680556e-06
items including,-1.6666638888935185e-06
finally served,-1.6666638888935185e-06
really excellent,1.6666638888935185e-06
something pizza,0.0
asked meal,-8.333319444467592e-06
place inexpensive,-1.6666638888935185e-06
degrees outside,-1.6666638888935185e-06
top could,-3.333327777787037e-06
finally server,1.6666638888935185e-06
orders never,-3.333327777787037e-06
salmon poke,4.999991666680556e-06
bacon side,3.333327777787037e-06
meal okay,-8.333319444467592e-06
everyone friendly,1.166664722225463e-05
place took,1.6666638888935185e-06
quality stuff,3.333327777787037e-06
beans mac,-3.333327777787037e-06
fan restaurant,0.0
two got,0.0
good days,6.666655555574074e-06
cool see,3.333327777787037e-06
shakes good,9.999983333361112e-06
awesome good,9.999983333361112e-06
space bar,-3.333327777787037e-06
toppings crust,-3.333327777787037e-06
walked waited,-4.999991666680556e-06
weird flavor,-4.999991666680556e-06
back return,0.0
sandwich bland,-1.3333311111148148e-05
since trying,-1.6666638888935185e-06
sauce great,-6.666655555574074e-06
small shrimp,-9.999983333361112e-06
go around,0.0
table problem,0.0
cheese place,3.333327777787037e-06
bill told,0.0
ten minutes,-1.166664722225463e-05
nacho cheese,-1.3333311111148148e-05
dog ever,-1.6666638888935185e-06
group great,0.0
busy always,-3.333327777787037e-06
breakfast experience,1.6666638888935185e-06
amazing time,9.999983333361112e-06
kind expensive,-4.999991666680556e-06
shrimp well,-1.6666638888935185e-06
coq au,1.6666638888935185e-06
try korean,0.0
people serve,-6.666655555574074e-06
waters refilled,6.666655555574074e-06
little ways,-1.6666638888935185e-06
hour eat,-1.6666638888935185e-06
go many,-1.6666638888935185e-06
flavorful perfectly,6.666655555574074e-06
sad day,4.999991666680556e-06
deli food,3.333327777787037e-06
enjoy restaurant,-8.333319444467592e-06
burnt ends,0.0
quickly however,-6.666655555574074e-06
house definitely,0.0
owner made,6.666655555574074e-06
noticed place,-8.333319444467592e-06
potatoes fries,0.0
better two,8.333319444467592e-06
cocktails amazing,0.0
excellent mexican,6.666655555574074e-06
us quick,8.333319444467592e-06
experience us,-4.999991666680556e-06
good mom,8.333319444467592e-06
plate order,-4.999991666680556e-06
restaurant perfect,8.333319444467592e-06
cooked even,-6.666655555574074e-06
cinnamon raisin,1.6666638888935185e-06
higher quality,4.999991666680556e-06
sour sweet,-3.333327777787037e-06
third person,0.0
go line,3.333327777787037e-06
beef could,4.999991666680556e-06
fresh green,3.333327777787037e-06
great korean,4.999991666680556e-06
flavor chips,-1.6666638888935185e-06
busy definitely,1.6666638888935185e-06
much help,-6.666655555574074e-06
special chicken,0.0
times count,-4.999991666680556e-06
rice mushy,-6.666655555574074e-06
mango salsa,-8.333319444467592e-06
melted chocolate,3.333327777787037e-06
reason keep,-1.6666638888935185e-06
meals drinks,0.0
die best,8.333319444467592e-06
never need,0.0
take ordered,-3.333327777787037e-06
one working,-4.999991666680556e-06
onion dip,1.6666638888935185e-06
price give,0.0
outstanding staff,4.999991666680556e-06
way treat,-3.333327777787037e-06
yummy though,-3.333327777787037e-06
kid meal,-4.999991666680556e-06
one thing,-1.6666638888935185e-06
week two,1.6666638888935185e-06
well perfect,0.0
sandwich ordered,3.333327777787037e-06
thick juicy,8.333319444467592e-06
phx area,3.333327777787037e-06
delicious juicy,4.999991666680556e-06
one think,0.0
hummus trio,1.166664722225463e-05
think new,-6.666655555574074e-06
time makes,4.999991666680556e-06
vegetarian menu,6.666655555574074e-06
staying wynn,-3.333327777787037e-06
hungry looking,-8.333319444467592e-06
better restaurant,0.0
came much,6.666655555574074e-06
pretty easy,1.6666638888935185e-06
wanted would,8.333319444467592e-06
host hostess,-3.333327777787037e-06
leaving tip,-3.333327777787037e-06
excellent loved,3.333327777787037e-06
bar sure,-3.333327777787037e-06
steak shake,3.333327777787037e-06
times thought,3.333327777787037e-06
hour place,-4.999991666680556e-06
night one,-1.6666638888935185e-06
patio could,1.6666638888935185e-06
melted butter,4.999991666680556e-06
ago really,-1.6666638888935185e-06
huge size,1.6666638888935185e-06
night highly,3.333327777787037e-06
first bites,3.333327777787037e-06
pasta carbonara,0.0
bartender nice,-1.6666638888935185e-06
bad eat,-8.333319444467592e-06
menu better,-8.333319444467592e-06
2 menu,0.0
home much,0.0
ever try,1.6666638888935185e-06
perfect right,3.333327777787037e-06
year olds,-1.6666638888935185e-06
sat restaurant,1.6666638888935185e-06
last 10,3.333327777787037e-06
chicken onions,-1.6666638888935185e-06
brought mom,1.6666638888935185e-06
times ask,-8.333319444467592e-06
need fix,-3.333327777787037e-06
place head,-1.6666638888935185e-06
also include,-1.6666638888935185e-06
children menu,-6.666655555574074e-06
combo fries,-6.666655555574074e-06
lunch business,-1.6666638888935185e-06
breakfast also,-1.6666638888935185e-06
entree get,0.0
menu amazing,1.3333311111148148e-05
another slice,8.333319444467592e-06
making trip,1.6666638888935185e-06
recommendation would,0.0
must ask,4.999991666680556e-06
day vegas,-8.333319444467592e-06
without anything,0.0
steamed fish,1.6666638888935185e-06
sat 20,-6.666655555574074e-06
2 people,-1.6666638888935185e-06
tell waitress,6.666655555574074e-06
always love,1.4999975000041666e-05
bread seemed,-3.333327777787037e-06
usually stop,-4.999991666680556e-06
work right,4.999991666680556e-06
fresh tortilla,1.6666638888935185e-06
meal meal,-1.6666638888935185e-06
pretty difficult,-4.999991666680556e-06
tables asked,-4.999991666680556e-06
bo hue,3.333327777787037e-06
pickled onions,3.333327777787037e-06
wheat bun,3.333327777787037e-06
place night,0.0
table every,0.0
strip even,6.666655555574074e-06
crab puff,-3.333327777787037e-06
location got,-1.6666638888935185e-06
host stand,-8.333319444467592e-06
white table,8.333319444467592e-06
alma school,1.6666638888935185e-06
handful people,-3.333327777787037e-06
dessert drink,-1.6666638888935185e-06
ready place,0.0
course delicious,4.999991666680556e-06
serving tables,-1.6666638888935185e-06
decided finally,0.0
come could,3.333327777787037e-06
golf course,8.333319444467592e-06
la carte,0.0
past three,-9.999983333361112e-06
always long,-1.6666638888935185e-06
atmosphere beer,4.999991666680556e-06
get wrong,-8.333319444467592e-06
food thai,-1.6666638888935185e-06
cool things,0.0
little stale,-8.333319444467592e-06
finally check,-3.333327777787037e-06
knick knacks,0.0
ricotta pancakes,1.6666638888935185e-06
rolls crispy,3.333327777787037e-06
staff waiter,-6.666655555574074e-06
slightly average,0.0
might enjoy,-3.333327777787037e-06
owner greeted,4.999991666680556e-06
stars cause,-6.666655555574074e-06
though amazing,8.333319444467592e-06
pub feel,3.333327777787037e-06
shaved ice,-3.333327777787037e-06
tables seat,9.999983333361112e-06
great especially,0.0
salad bar,4.999991666680556e-06
thought eating,-3.333327777787037e-06
counter sit,0.0
awesome even,1.6666638888935185e-06
salad loved,3.333327777787037e-06
desperate need,-8.333319444467592e-06
however every,-8.333319444467592e-06
rude waiter,-3.333327777787037e-06
chili sauce,-3.333327777787037e-06
arrived ordered,-4.999991666680556e-06
savor every,4.999991666680556e-06
matter fact,-1.166664722225463e-05
plenty two,1.6666638888935185e-06
plus people,1.6666638888935185e-06
cheese grits,8.333319444467592e-06
slightly warm,-3.333327777787037e-06
perhaps little,3.333327777787037e-06
small sandwich,-6.666655555574074e-06
loud obnoxious,-3.333327777787037e-06
also try,4.999991666680556e-06
place small,1.166664722225463e-05
around awhile,0.0
view city,-1.6666638888935185e-06
warm inviting,9.999983333361112e-06
sliders fries,-6.666655555574074e-06
meal complete,-1.6666638888935185e-06
sauce pizza,-4.999991666680556e-06
got chips,-4.999991666680556e-06
owner kind,0.0
main thing,1.6666638888935185e-06
tables front,0.0
roll actually,0.0
much definitely,1.6666638888935185e-06
lettuce cups,0.0
go menu,1.6666638888935185e-06
us taste,3.333327777787037e-06
need little,-4.999991666680556e-06
even restaurant,0.0
staff dressed,0.0
stars last,-1.6666638888935185e-06
course going,4.999991666680556e-06
away get,4.999991666680556e-06
ever staff,3.333327777787037e-06
tacos side,3.333327777787037e-06
bread ok,-6.666655555574074e-06
flavor less,-8.333319444467592e-06
house first,6.666655555574074e-06
places nice,3.333327777787037e-06
great ny,3.333327777787037e-06
friend recommended,3.333327777787037e-06
home run,1.166664722225463e-05
indian school,-4.999991666680556e-06
already started,3.333327777787037e-06
pork dish,6.666655555574074e-06
vacation vegas,1.6666638888935185e-06
burger arrived,-6.666655555574074e-06
fried tofu,0.0
first day,1.6666638888935185e-06
also suggest,-4.999991666680556e-06
dishes seemed,3.333327777787037e-06
burrito said,1.6666638888935185e-06
almost full,0.0
huge dessert,3.333327777787037e-06
dessert first,4.999991666680556e-06
bad back,4.999991666680556e-06
4 day,3.333327777787037e-06
want move,6.666655555574074e-06
anniversary dinner,1.6666638888935185e-06
attentive kind,1.6666638888935185e-06
one wanted,-1.3333311111148148e-05
plates clean,3.333327777787037e-06
coffee strong,3.333327777787037e-06
food limited,1.6666638888935185e-06
times almost,-3.333327777787037e-06
fresh wonderful,4.999991666680556e-06
delicious bbq,4.999991666680556e-06
nice price,-4.999991666680556e-06
looking high,0.0
crust also,4.999991666680556e-06
went got,-1.6666638888935185e-06
rice portions,1.6666638888935185e-06
give much,0.0
extra shot,-1.6666638888935185e-06
bright colors,0.0
french fry,8.333319444467592e-06
benedict also,1.6666638888935185e-06
quality bad,-6.666655555574074e-06
another lunch,-1.6666638888935185e-06
thing definitely,6.666655555574074e-06
ramsay burgr,1.6666638888935185e-06
bit crowded,3.333327777787037e-06
face lift,0.0
seems busy,-3.333327777787037e-06
food something,-9.999983333361112e-06
beer though,-9.999983333361112e-06
may seem,1.166664722225463e-05
vegas big,-3.333327777787037e-06
restaurant since,9.999983333361112e-06
recommend visit,-3.333327777787037e-06
place especially,3.333327777787037e-06
enjoyed breakfast,3.333327777787037e-06
went christmas,-4.999991666680556e-06
conversation friends,-3.333327777787037e-06
ok best,-1.6666638888935185e-06
like definitely,0.0
get best,-1.6666638888935185e-06
time nice,-1.6666638888935185e-06
even found,-3.333327777787037e-06
wish served,1.6666638888935185e-06
take account,-6.666655555574074e-06
tasty well,4.999991666680556e-06
set tone,1.6666638888935185e-06
bucks food,-6.666655555574074e-06
keeps getting,9.999983333361112e-06
helpful really,3.333327777787037e-06
best sub,3.333327777787037e-06
say big,0.0
block away,-1.6666638888935185e-06
good doubt,0.0
food recently,-1.6666638888935185e-06
beef patty,6.666655555574074e-06
best sauce,6.666655555574074e-06
tried special,-4.999991666680556e-06
fries always,8.333319444467592e-06
hard really,-1.6666638888935185e-06
line going,-6.666655555574074e-06
sauce different,0.0
friendly though,-1.4999975000041666e-05
meal friendly,1.6666638888935185e-06
seating place,1.6666638888935185e-06
point right,3.333327777787037e-06
night fun,0.0
cesar salad,4.999991666680556e-06
service crappy,-6.666655555574074e-06
people making,4.999991666680556e-06
nice another,9.999983333361112e-06
redeeming quality,-9.999983333361112e-06
chicken kabob,-1.6666638888935185e-06
waitress served,-6.666655555574074e-06
beers available,-8.333319444467592e-06
order wrong,-1.6666638888935184e-05
miss service,0.0
wait least,-8.333319444467592e-06
julian serrano,-3.333327777787037e-06
menu top,0.0
came cheese,4.999991666680556e-06
come many,-3.333327777787037e-06
feta fries,8.333319444467592e-06
easily go,-1.6666638888935185e-06
served side,-3.333327777787037e-06
heaven mouth,8.333319444467592e-06
arrived first,3.333327777787037e-06
wrong pizza,3.333327777787037e-06
aged steak,3.333327777787037e-06
able sit,-1.6666638888935185e-06
service gotten,0.0
time used,1.166664722225463e-05
everywhere go,-3.333327777787037e-06
already ate,0.0
higher level,6.666655555574074e-06
rib tacos,9.999983333361112e-06
nice knowledgeable,0.0
options go,3.333327777787037e-06
owned people,-1.6666638888935185e-06
dressing nice,-1.6666638888935185e-06
time taste,3.333327777787037e-06
sooner later,-1.6666638888935185e-06
tasty sandwiches,1.6666638888935185e-06
great decor,-3.333327777787037e-06
went lunch,-3.333327777787037e-06
quickly definitely,4.999991666680556e-06
rest night,0.0
velvet waffle,4.999991666680556e-06
1 bite,-8.333319444467592e-06
head back,4.999991666680556e-06
ordered bun,-1.6666638888935185e-06
whole time,-4.999991666680556e-06
menu listed,0.0
main meal,1.6666638888935185e-06
different texture,-1.6666638888935185e-06
everyone come,6.666655555574074e-06
tables nice,0.0
egg also,3.333327777787037e-06
pizza experience,-1.6666638888935185e-06
service alright,-4.999991666680556e-06
medium like,-3.333327777787037e-06
people sat,3.333327777787037e-06
like sat,-6.666655555574074e-06
absolutely lovely,-1.6666638888935185e-06
main st,0.0
almost 45,-1.6666638888935185e-06
meal tried,4.999991666680556e-06
side still,9.999983333361112e-06
fish ordered,-3.333327777787037e-06
negative review,0.0
night life,-3.333327777787037e-06
denny ihop,-4.999991666680556e-06
left also,0.0
hours would,4.999991666680556e-06
came friday,-1.6666638888935185e-06
family friendly,3.333327777787037e-06
hour last,-4.999991666680556e-06
dish would,0.0
know two,0.0
los reyes,1.6666638888935185e-06
little bar,1.6666638888935185e-06
cowboy beans,1.6666638888935185e-06
little burger,3.333327777787037e-06
ingredients pizza,1.6666638888935185e-06
good kinda,-6.666655555574074e-06
superb food,1.166664722225463e-05
little snack,0.0
might favorite,4.999991666680556e-06
cheese always,1.6666638888935185e-06
guy told,1.6666638888935185e-06
guys make,6.666655555574074e-06
back arizona,8.333319444467592e-06
thought ok,-1.6666638888935185e-06
thought oh,-6.666655555574074e-06
seat people,-8.333319444467592e-06
special shrimp,-1.6666638888935185e-06
prices portions,-1.6666638888935185e-06
know come,-6.666655555574074e-06
local hangout,4.999991666680556e-06
cream place,3.333327777787037e-06
bowl really,-9.999983333361112e-06
atmosphere decor,3.333327777787037e-06
20 somethings,-8.333319444467592e-06
bit cheese,1.6666638888935185e-06
portion food,1.6666638888935185e-06
got quite,1.6666638888935185e-06
business one,-4.999991666680556e-06
kind bummer,0.0
company good,-6.666655555574074e-06
making sushi,-3.333327777787037e-06
sauces table,9.999983333361112e-06
surprising since,0.0
even cold,1.6666638888935185e-06
tuesday afternoon,-1.6666638888935185e-06
time hour,4.999991666680556e-06
end trip,6.666655555574074e-06
little would,-1.6666638888935185e-06
tacos 4,-4.999991666680556e-06
eat quite,1.6666638888935185e-06
tacos good,0.0
go ate,-1.6666638888935185e-06
paper thin,-1.3333311111148148e-05
food great,3.333327777787037e-06
food money,0.0
bit hit,0.0
good atmosphere,4.999991666680556e-06
pork dry,-1.6666638888935184e-05
nice variety,9.999983333361112e-06
spinach artichoke,-4.999991666680556e-06
gourmet burgers,-1.6666638888935185e-06
salad appetizer,0.0
still open,0.0
service brought,3.333327777787037e-06
room got,-1.6666638888935185e-06
mushroom cheese,0.0
asada good,1.6666638888935185e-06
place saturday,1.6666638888935185e-06
find way,4.999991666680556e-06
