good world,0.0
comment service,1.999980000199998e-05
fishy tasting,-2.999970000299997e-05
sashimi rolls,0.0
waited patiently,-9.99990000099999e-06
wait drink,-9.99990000099999e-06
find buffet,0.0
seemed high,-9.99990000099999e-06
moved fast,9.99990000099999e-06
feel pretty,-9.99990000099999e-06
pizza come,0.0
couple orders,9.99990000099999e-06
inattentive service,9.99990000099999e-06
went two,-9.99990000099999e-06
wait pay,0.0
mountain road,9.99990000099999e-06
good top,-3.999960000399996e-05
close best,0.0
ordered carne,-3.999960000399996e-05
waited 45,-1.999980000199998e-05
mexican style,9.99990000099999e-06
place still,4.999950000499995e-05
waited 40,9.99990000099999e-06
also perfect,1.999980000199998e-05
etc always,-9.99990000099999e-06
cold warm,-1.999980000199998e-05
cook everything,0.0
quality average,-2.999970000299997e-05
bread makes,-9.99990000099999e-06
perfection also,0.0
bar probably,-2.999970000299997e-05
order sushi,-1.999980000199998e-05
near downtown,-9.99990000099999e-06
outside soft,1.999980000199998e-05
pretty meh,-2.999970000299997e-05
life like,9.99990000099999e-06
get wine,9.99990000099999e-06
feel crowded,9.99990000099999e-06
little fish,0.0
got nothing,9.99990000099999e-06
ambiance service,3.999960000399996e-05
beans guacamole,-2.999970000299997e-05
call us,-3.999960000399996e-05
town take,-1.999980000199998e-05
worth stopping,-9.99990000099999e-06
authentic irish,0.0
awesome bread,3.999960000399996e-05
3 taco,0.0
bring extra,9.99990000099999e-06
top line,-9.99990000099999e-06
house salad,-2.999970000299997e-05
previous day,-9.99990000099999e-06
chicken way,-9.99990000099999e-06
amount meat,2.999970000299997e-05
huge menu,2.999970000299997e-05
small things,0.0
try carne,2.999970000299997e-05
sizzling hot,-1.999980000199998e-05
table found,-9.99990000099999e-06
get spot,1.999980000199998e-05
us visit,-1.999980000199998e-05
menu ask,1.999980000199998e-05
medium drink,1.999980000199998e-05
service mostly,0.0
6 12,9.99990000099999e-06
6 15,-9.99990000099999e-06
portions fresh,9.99990000099999e-06
yummy looking,0.0
know tell,-9.99990000099999e-06
get cheap,-3.999960000399996e-05
brioche french,9.99990000099999e-06
sit restaurants,0.0
pretty interesting,9.99990000099999e-06
atmosphere good,-9.99990000099999e-06
favorite chicken,4.999950000499995e-05
want table,-1.999980000199998e-05
happy accommodate,9.99990000099999e-06
clean everything,-3.999960000399996e-05
selection delicious,1.999980000199998e-05
6 inch,9.99990000099999e-06
sandwiches always,0.0
exactly ordered,-1.999980000199998e-05
come server,0.0
simple syrup,9.99990000099999e-06
light flavor,9.99990000099999e-06
still around,9.99990000099999e-06
way cheaper,-9.99990000099999e-06
music service,-1.999980000199998e-05
recommendations food,1.999980000199998e-05
woman behind,2.999970000299997e-05
items want,-9.99990000099999e-06
choices like,2.999970000299997e-05
coffee houses,-9.99990000099999e-06
want better,-2.999970000299997e-05
cozy inside,0.0
quality value,-9.99990000099999e-06
tip included,2.999970000299997e-05
little know,3.999960000399996e-05
running late,0.0
makes sandwich,9.99990000099999e-06
thought server,-9.99990000099999e-06
salad seemed,-1.999980000199998e-05
mountain dew,0.0
service customer,-9.99990000099999e-06
get every,0.0
say almost,1.999980000199998e-05
us ordered,-1.999980000199998e-05
right line,9.99990000099999e-06
parking space,-9.99990000099999e-06
expect price,-1.999980000199998e-05
clean bright,0.0
excellent fish,0.0
press coffee,1.999980000199998e-05
spice heat,-9.99990000099999e-06
new experience,9.99990000099999e-06
pepper sauce,-9.99990000099999e-06
cured meats,1.999980000199998e-05
took look,0.0
great shrimp,-9.99990000099999e-06
places better,-3.999960000399996e-05
put back,0.0
great friend,1.999980000199998e-05
lo behold,1.999980000199998e-05
dish pasta,-9.99990000099999e-06
minutes happy,9.99990000099999e-06
stuff could,0.0
dessert coffee,0.0
ambiance wonderful,-2.999970000299997e-05
carnitas taco,-1.999980000199998e-05
two beef,1.999980000199998e-05
sushi one,0.0
everyone already,-9.99990000099999e-06
00 food,-1.999980000199998e-05
lunch early,0.0
saving money,0.0
every detail,1.999980000199998e-05
prices fairly,2.999970000299997e-05
relaxed vibe,9.99990000099999e-06
patio lovely,1.999980000199998e-05
customers wait,-9.99990000099999e-06
nice however,-9.99990000099999e-06
came checked,9.99990000099999e-06
restaurant dark,0.0
fresh sushi,-9.99990000099999e-06
love sitting,2.999970000299997e-05
place downtown,1.999980000199998e-05
hot flavor,0.0
sauce used,0.0
hubby enjoyed,0.0
restaurants even,9.99990000099999e-06
impressed even,0.0
born raised,-9.99990000099999e-06
hard could,-1.999980000199998e-05
memorable meal,1.999980000199998e-05
waiter awesome,0.0
go half,0.0
overall glad,-9.99990000099999e-06
well informed,0.0
live west,-9.99990000099999e-06
horrible first,-9.99990000099999e-06
meat place,-3.999960000399996e-05
enjoyed meal,1.999980000199998e-05
reviews going,9.99990000099999e-06
great terrible,-1.999980000199998e-05
food sandwich,-1.999980000199998e-05
stayed open,9.99990000099999e-06
restaurants ever,9.99990000099999e-06
sandwich bacon,0.0
red lobster,0.0
price steak,-3.999960000399996e-05
deli meat,-9.99990000099999e-06
sauce good,0.0
chinese asian,9.99990000099999e-06
parmesan crusted,2.999970000299997e-05
later would,-9.99990000099999e-06
better cheaper,-5.999940000599994e-05
door good,9.99990000099999e-06
check really,3.999960000399996e-05
really beat,0.0
giving bad,-9.99990000099999e-06
salads pizzas,-9.99990000099999e-06
place seen,-9.99990000099999e-06
place seem,1.999980000199998e-05
thing want,-9.99990000099999e-06
flavors would,3.999960000399996e-05
everything expect,0.0
ordered lot,-2.999970000299997e-05
ayce places,-2.999970000299997e-05
food complaints,9.99990000099999e-06
biggest disappointment,-3.999960000399996e-05
change name,-1.999980000199998e-05
say order,0.0
server brings,-9.99990000099999e-06
good traditional,1.999980000199998e-05
us attitude,0.0
wonderful way,0.0
bar seated,-9.99990000099999e-06
made attempt,9.99990000099999e-06
oysters crab,0.0
roll little,9.99990000099999e-06
expecting better,-1.999980000199998e-05
never knew,2.999970000299997e-05
dishes since,-9.99990000099999e-06
luckily able,-9.99990000099999e-06
scallop appetizer,1.999980000199998e-05
recommend looking,-9.99990000099999e-06
juicy tender,4.999950000499995e-05
75 stars,1.999980000199998e-05
end meal,-3.999960000399996e-05
great ayce,9.99990000099999e-06
yet come,0.0
grated cheese,-1.999980000199998e-05
sushi asian,-9.99990000099999e-06
live band,-9.99990000099999e-06
least 45,9.99990000099999e-06
normally order,9.99990000099999e-06
eating anything,0.0
seated within,9.99990000099999e-06
place bread,0.0
well decided,-9.99990000099999e-06
actually really,1.999980000199998e-05
whatever order,0.0
jersey mikes,0.0
choice menu,9.99990000099999e-06
takes orders,-1.999980000199998e-05
menu actually,0.0
also drink,-1.999980000199998e-05
quick take,0.0
still seemed,-1.999980000199998e-05
bit dry,-1.999980000199998e-05
nice local,1.999980000199998e-05
plenty room,9.99990000099999e-06
tucked away,2.999970000299997e-05
list menu,9.99990000099999e-06
although got,1.999980000199998e-05
loved sushi,0.0
quite crowded,-2.999970000299997e-05
definitely well,1.999980000199998e-05
little steep,-1.999980000199998e-05
went location,0.0
beer food,9.99990000099999e-06
cold ordered,-2.999970000299997e-05
quick helpful,1.999980000199998e-05
steak excellent,9.99990000099999e-06
wrapped foil,1.999980000199998e-05
really stood,9.99990000099999e-06
garlic green,9.99990000099999e-06
flip flops,1.999980000199998e-05
avocado cucumber,9.99990000099999e-06
us next,0.0
use bathroom,0.0
specialty roll,9.99990000099999e-06
get open,9.99990000099999e-06
good compared,0.0
falling bone,-1.999980000199998e-05
best seen,0.0
time everyone,1.999980000199998e-05
times probably,9.99990000099999e-06
chinese japanese,-9.99990000099999e-06
really write,0.0
trying anything,9.99990000099999e-06
home well,-9.99990000099999e-06
rush go,-1.999980000199998e-05
something still,9.99990000099999e-06
fish soup,-9.99990000099999e-06
house vegas,9.99990000099999e-06
places could,0.0
8oz filet,9.99990000099999e-06
lot choices,2.999970000299997e-05
vegetable curry,0.0
many occasions,-1.999980000199998e-05
beautiful day,9.99990000099999e-06
taste always,-1.999980000199998e-05
compare place,0.0
visit table,-1.999980000199998e-05
order however,0.0
expensive even,-1.999980000199998e-05
reasonably priced,2.999970000299997e-05
place pittsburgh,0.0
pizza slices,1.999980000199998e-05
egg rice,9.99990000099999e-06
food simple,0.0
kept us,4.999950000499995e-05
great places,9.99990000099999e-06
type pizza,-9.99990000099999e-06
meatball pizza,-9.99990000099999e-06
longer usual,0.0
hostess took,9.99990000099999e-06
day staff,1.999980000199998e-05
com gift,-9.99990000099999e-06
food simply,-2.999970000299997e-05
white guy,9.99990000099999e-06
delish love,0.0
since craving,0.0
meal worth,0.0
enjoyed evening,0.0
chicken ceasar,-9.99990000099999e-06
good wings,3.999960000399996e-05
pigs blanket,0.0
rare beef,0.0
almost like,1.999980000199998e-05
sitting around,1.999980000199998e-05
shared side,0.0
mom got,-1.999980000199998e-05
ahead us,1.999980000199998e-05
made want,-1.999980000199998e-05
good things,9.99990000099999e-06
came tasted,0.0
breakfast want,9.99990000099999e-06
prices quite,-1.999980000199998e-05
cost meal,-1.999980000199998e-05
well sweet,0.0
came straight,-1.999980000199998e-05
portions go,0.0
us bring,-1.999980000199998e-05
though back,2.999970000299997e-05
bronze cafe,0.0
location open,0.0
style decor,0.0
bean rice,9.99990000099999e-06
know serve,-9.99990000099999e-06
also two,0.0
taste real,9.99990000099999e-06
experience keep,-9.99990000099999e-06
sandwiches menu,-9.99990000099999e-06
yeah place,9.99990000099999e-06
food away,-1.999980000199998e-05
high level,-1.999980000199998e-05
thank staff,0.0
food spicy,2.999970000299997e-05
sure got,-3.999960000399996e-05
around tried,9.99990000099999e-06
like many,-3.999960000399996e-05
outside looks,2.999970000299997e-05
pittsburgh food,0.0
fresh service,1.999980000199998e-05
know time,0.0
restaurants use,-9.99990000099999e-06
us yes,9.99990000099999e-06
serendipity 3,0.0
onion tomato,-9.99990000099999e-06
horrible one,-1.999980000199998e-05
without pretentious,1.999980000199998e-05
benedict really,0.0
best value,2.999970000299997e-05
type feel,-9.99990000099999e-06
came topped,-9.99990000099999e-06
got eggs,0.0
quite decent,-9.99990000099999e-06
pretty heavy,0.0
good arrived,0.0
moved onto,0.0
choose eat,1.999980000199998e-05
reasonable definitely,1.999980000199998e-05
dish husband,-9.99990000099999e-06
crust light,2.999970000299997e-05
skin crispy,0.0
nice sushi,9.99990000099999e-06
ordered tasting,0.0
fusion place,-1.999980000199998e-05
well spent,5.999940000599994e-05
like crazy,-2.999970000299997e-05
another line,-9.99990000099999e-06
sauce delish,9.99990000099999e-06
fresh warm,9.99990000099999e-06
busy monday,1.999980000199998e-05
white dark,0.0
place needs,-9.99990000099999e-06
favorite probably,1.999980000199998e-05
things happen,-1.999980000199998e-05
tea tea,-9.99990000099999e-06
big fresh,0.0
fries perfectly,9.99990000099999e-06
hence name,9.99990000099999e-06
local spot,-9.99990000099999e-06
eggs style,-9.99990000099999e-06
room open,0.0
size perfect,0.0
hummus good,2.999970000299997e-05
cooked thoroughly,1.999980000199998e-05
accept cash,-9.99990000099999e-06
meat way,1.999980000199998e-05
close office,-3.999960000399996e-05
us drink,0.0
yelp stars,-9.99990000099999e-06
good bite,-1.999980000199998e-05
vegas henderson,0.0
music going,0.0
want call,-9.99990000099999e-06
feel definitely,-9.99990000099999e-06
pretty basic,0.0
staff helpful,2.999970000299997e-05
fries two,-9.99990000099999e-06
reviews came,0.0
fresh much,9.99990000099999e-06
great many,-9.99990000099999e-06
sat back,3.999960000399996e-05
oh also,3.999960000399996e-05
try glad,1.999980000199998e-05
time anything,-1.999980000199998e-05
good happy,3.999960000399996e-05
old port,-9.99990000099999e-06
10 30am,2.999970000299997e-05
sports game,0.0
breakfast bowl,0.0
large piece,-9.99990000099999e-06
even done,-9.99990000099999e-06
little find,0.0
know true,0.0
sushi seafood,0.0
glass sangria,0.0
city like,9.99990000099999e-06
bean burritos,-1.999980000199998e-05
used favorite,-6.999930000699993e-05
thai beef,3.999960000399996e-05
extra flavor,-9.99990000099999e-06
us saw,0.0
one bars,1.999980000199998e-05
bar side,3.999960000399996e-05
star price,-9.99990000099999e-06
fast staff,-9.99990000099999e-06
sat ate,0.0
fluffy light,9.99990000099999e-06
menu worth,-9.99990000099999e-06
one thought,-9.99990000099999e-06
bit tight,0.0
pretty big,4.999950000499995e-05
try pizzas,9.99990000099999e-06
dishes rice,-9.99990000099999e-06
american classic,0.0
friendly professional,3.999960000399996e-05
party next,0.0
big screens,9.99990000099999e-06
authentic food,1.999980000199998e-05
signature cocktails,1.999980000199998e-05
salad could,-2.999970000299997e-05
really expecting,-9.99990000099999e-06
could remember,1.999980000199998e-05
like coming,1.999980000199998e-05
staff courteous,-9.99990000099999e-06
afraid would,9.99990000099999e-06
try service,1.999980000199998e-05
place byob,1.999980000199998e-05
everyone nice,1.999980000199998e-05
delicious really,3.999960000399996e-05
place means,-1.999980000199998e-05
food fresh,9.99990000099999e-06
bring drinks,-2.999970000299997e-05
makes perfect,1.999980000199998e-05
style cheese,0.0
shakes great,0.0
appetizer plate,9.99990000099999e-06
etc ordered,-1.999980000199998e-05
told kitchen,0.0
lemon chicken,-9.99990000099999e-06
one tables,-1.999980000199998e-05
options really,9.99990000099999e-06
horrible even,0.0
best definitely,9.99990000099999e-06
left 10,-2.999970000299997e-05
dine service,0.0
place chicken,-2.999970000299997e-05
food rest,9.99990000099999e-06
came give,9.99990000099999e-06
finish order,0.0
25 bucks,9.99990000099999e-06
list things,1.999980000199998e-05
pizza places,-2.999970000299997e-05
seared foie,9.99990000099999e-06
family members,-9.99990000099999e-06
needed anything,2.999970000299997e-05
may go,-4.999950000499995e-05
another level,2.999970000299997e-05
moved quickly,-2.999970000299997e-05
bar usually,9.99990000099999e-06
sat upstairs,-1.999980000199998e-05
atmosphere drinks,9.99990000099999e-06
one high,9.99990000099999e-06
made laugh,0.0
always superb,9.99990000099999e-06
menu anything,0.0
little odd,0.0
like ordering,1.999980000199998e-05
sweet helpful,1.999980000199998e-05
faster service,0.0
order front,1.999980000199998e-05
drink drink,0.0
extra bucks,1.999980000199998e-05
rated place,-9.99990000099999e-06
possibly best,9.99990000099999e-06
place part,-9.99990000099999e-06
beans potato,0.0
hour closing,1.999980000199998e-05
rolls amazing,2.999970000299997e-05
weeks later,0.0
old daughter,0.0
go las,9.99990000099999e-06
ordered nice,0.0
best rice,9.99990000099999e-06
people tried,-9.99990000099999e-06
huge always,1.999980000199998e-05
minutes placed,1.999980000199998e-05
ask add,9.99990000099999e-06
hot outside,9.99990000099999e-06
sandwich spot,9.99990000099999e-06
smart enough,1.999980000199998e-05
ready 5,-9.99990000099999e-06
want quiet,1.999980000199998e-05
cheap dinner,-9.99990000099999e-06
huge line,0.0
giving restaurant,2.999970000299997e-05
wife tried,-1.999980000199998e-05
order window,-9.99990000099999e-06
dish sure,0.0
fried tortilla,0.0
love chocolate,9.99990000099999e-06
love eating,9.99990000099999e-06
options got,0.0
favorite go,1.999980000199998e-05
new order,-3.999960000399996e-05
fresh full,-1.999980000199998e-05
real flavor,-4.999950000499995e-05
employees seem,0.0
dinner companions,-9.99990000099999e-06
go box,0.0
asparagus cooked,0.0
later day,1.999980000199998e-05
60 minute,-9.99990000099999e-06
night tried,0.0
portion served,-9.99990000099999e-06
